0.36493224,0.26414943
0.31198227,0.27070168
0.36493224,0.26414943
0.31198227,0.27070168
0.36493224,0.26414943
0.31198227,0.27070168
0.36493224,0.26414943
0.31198227,0.27070168
0.36493224,0.26414943
0.31198227,0.27070168
0.36493224,0.26414943
0.31198227,0.27070168
0.36493224,0.26414943
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.28939378,0.27609026
0.33682624,0.26963663
0.5853835,0.51279175
0.8281449,0.41664666
0.5853835,0.51279175
0.8281449,0.41664666
0.5853835,0.51279175
0.8281449,0.41664666
0.5853835,0.51279175
0.8281449,0.41664666
0.48784274,0.31757763
0.62194735,0.35664833
0.48784274,0.31757763
0.62194735,0.35664833
0.48784274,0.31757763
0.62194735,0.35664833
0.48784274,0.31757763
0.40355766,0.5693488
0.81406456,0.13784124
0.40355766,0.5693488
0.8766684,0.18922539
0.3748724,0.30469966
0.34926295,0.27411973
0.3748724,0.30469966
0.34926295,0.27411973
0.44769657,0.49022305
0.3710162,0.28595424
0.36339512,0.38835496
0.69049263,0.46098316
0.33223677,0.31019825
0.33458894,0.3409943
0.33223677,0.31019825
0.33458894,0.3409943
0.33223677,0.31019825
0.33458894,0.3409943
0.33223677,0.31019825
0.08005612,0.6067155
0.39393687,0.45932776
0.40955418,0.3532729
0.39393687,0.45932776
0.40955418,0.3532729
0.39393687,0.45932776
0.40955418,0.3532729
0.39393687,0.45932776
0.40029973,0.43169296
0.36669326,0.3684055
0.36941785,0.352697
0.36669326,0.3684055
0.36941785,0.352697
0.36669326,0.3684055
0.36941785,0.352697
0.36669326,0.3684055
0.71508133,0.43505925
0.30229867,0.36095566
0.4560557,0.50912887
0.30229867,0.36095566
0.4560557,0.50912887
0.7183748,0.51270545
0.7183748,0.51270545
0.4370708,0.48618132
0.41038388,0.37779987
0.4370708,0.48618132
0.41038388,0.37779987
0.4370708,0.48618132
0.41038388,0.37779987
0.4370708,0.48618132
0.4033692,0.39321738
0.30229867,0.36095566
0.4560557,0.50912887
0.30229867,0.36095566
0.4560557,0.50912887
0.30229867,0.36095566
0.4560557,0.50912887
0.30229867,0.36095566
0.7891442,0.6201041
0.30651182,0.32922858
0.39814693,0.3189478
0.30651182,0.32922858
0.39814693,0.3189478
0.30651182,0.32922858
0.39814693,0.3189478
0.667815,0.5354574
0.7092934,0.81144845
0.4183542,0.32886368
0.35646138,0.27557296
0.4183542,0.32886368
0.6728125,0.12587637
0.45118123,0.3483613
0.3757565,0.2651824
0.45118123,0.3483613
0.8883418,0.68210167
0.4370708,0.48618132
0.41038388,0.37779987
0.4370708,0.48618132
0.41038388,0.37779987
0.4370708,0.48618132
0.41038388,0.37779987
0.4370708,0.48618132
0.4033692,0.39321738
0.33604276,0.41176075
0.42590886,0.32299137
0.33604276,0.41176075
0.42590886,0.32299137
0.33604276,0.41176075
0.42590886,0.32299137
0.33604276,0.41176075
0.6298434,0.26476952
0.36669326,0.3684055
0.36941785,0.352697
0.36669326,0.3684055
0.36941785,0.352697
0.36669326,0.3684055
0.36941785,0.352697
0.44859868,0.35153443
0.36394444,0.3634317
0.4219703,0.31297135
0.25502497,0.287279
0.4219703,0.31297135
0.25502497,0.287279
0.4914853,0.19524895
0.41541845,0.06319993
0.4914853,0.19524895
0.41541845,0.06319993
0.4219703,0.31297135
0.25502497,0.287279
0.4219703,0.31297135
0.25502497,0.287279
0.38098022,0.30145562
0.58821815,0.32091618
0.38098022,0.30145562
0.6728125,0.12587637
0.39393687,0.45932776
0.6247435,0.52711517
0.39393687,0.45932776
0.6247435,0.52711517
0.39089516,0.28324527
0.39089516,0.28324527
0.8486337,0.42420202
0.35575604,0.29239744
0.43459743,0.42276925
0.35575604,0.29239744
0.44503373,0.3078108
0.4944216,0.29824626
0.44503373,0.3078108
0.4944216,0.29824626
0.2862056,0.36805153
0.3461066,0.2997129
0.2862056,0.36805153
0.5337011,0.27364552
0.35030314,0.38817924
0.53953606,0.23134539
0.35030314,0.38817924
0.53953606,0.23134539
0.35030314,0.38817924
0.53953606,0.23134539
0.35030314,0.38817924
0.9085111,0.60661453
0.7183748,0.51270545
0.7183748,0.51270545
0.7183748,0.51270545
0.7183748,0.51270545
0.44332772,0.8857915
0.45174807,0.027385637
0.44332772,0.8857915
0.94661814,0.6351393
0.4067865,0.33310908
0.41319376,0.3161466
0.4067865,0.33310908
0.41319376,0.3161466
0.24685162,0.3051143
0.4034331,0.29654568
0.24685162,0.3051143
0.4034331,0.29654568
0.24685162,0.3051143
0.4034331,0.29654568
0.24685162,0.3051143
0.4034331,0.29654568
0.24685162,0.3051143
0.4034331,0.29654568
0.24685162,0.3051143
0.4034331,0.29654568
0.3409477,0.28028286
0.44833678,0.32579595
0.3409477,0.28028286
0.44833678,0.32579595
0.5853835,0.51279175
0.5853835,0.51279175
0.5853835,0.51279175
0.5853835,0.51279175
0.2767853,0.37393075
0.49243802,0.34784573
0.2767853,0.37393075
0.49243802,0.34784573
0.27777338,0.29455376
0.40764117,0.30274883
0.27777338,0.29455376
0.40764117,0.30274883
0.3807173,0.30369246
0.43413848,0.35886967
0.3807173,0.30369246
0.43413848,0.35886967
0.3807173,0.30369246
0.43413848,0.35886967
0.27777338,0.29455376
0.40764117,0.30274883
0.3618647,0.28000665
0.4483713,0.33289963
0.3618647,0.28000665
0.4483713,0.33289963
0.27777338,0.29455376
0.4082659,0.30398726
0.27777338,0.29455376
0.4082659,0.30398726
0.3807173,0.30369246
0.43384188,0.35724998
0.3807173,0.30369246
0.43384188,0.35724998
0.3450002,0.46635908
0.41308302,0.5392978
0.3450002,0.46635908
0.41308302,0.5392978
0.24240929,0.33622676
0.3392328,0.5410511
0.24240929,0.33622676
0.3392328,0.5410511
0.24240929,0.33622676
0.3392328,0.5410511
0.24240929,0.33622676
0.3392328,0.5410511
0.6724964,0.17824757
0.6724964,0.17824757
0.6724964,0.17824757
0.6618317,0.14299893
0.38136783,0.3209659
0.4385851,0.32834652
0.38136783,0.3209659
0.4385851,0.32834652
0.31588843,0.15578873
0.34762445,0.69447523
0.31588843,0.15578873
0.34762445,0.69447523
0.3475945,0.5485716
0.4329871,0.4849369
0.3475945,0.5485716
0.4329871,0.4849369
0.34471697,0.51733285
0.41419512,0.5048227
0.34471697,0.51733285
0.41913825,0.35614324
0.46838617,0.5044217
0.41913825,0.35614324
0.46838617,0.5044217
0.41913825,0.35614324
0.46838617,0.5044217
0.41913825,0.35614324
0.46838617,0.5044217
0.41913825,0.35614324
0.61355156,0.109917
0.61355156,0.109917
0.61355156,0.109917
0.61355156,0.109917
0.61355156,0.109917
0.61355156,0.109917
0.5191149,0.13612969
0.6084085,0.07671186
0.32482708,0.6841554
0.49186295,0.76496345
0.32482708,0.6841554
0.5408952,0.4672286
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.32405588,0.6408371
0.4674446,0.5248396
0.32405588,0.6408371
0.4674446,0.5248396
0.32405588,0.6408371
0.4674446,0.5248396
0.32405588,0.6408371
0.4674446,0.5248396
0.32405588,0.6408371
0.4674446,0.5248396
0.32405588,0.6408371
0.3270672,0.5745042
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.37734377,0.57576036
0.3718905,0.5865508
0.32405588,0.6408371
0.4674446,0.5248396
0.32405588,0.6408371
0.4674446,0.5248396
0.42775673,0.3440642
0.41135043,0.34357196
0.42775673,0.3440642
0.41135043,0.34357196
0.42775673,0.3440642
0.41135043,0.34357196
0.42775673,0.3440642
0.41135043,0.34357196
0.32643443,0.2869206
0.38500932,0.34513256
0.38245472,0.36243707
0.38500932,0.34513256
0.38245472,0.36243707
0.38500932,0.34513256
0.38245472,0.36243707
0.38500932,0.34513256
0.38245472,0.36243707
0.38500932,0.34513256
0.38245472,0.36243707
0.38500932,0.34513256
0.38245472,0.36243707
0.38500932,0.34513256
0.3385852,0.34365302
0.3631699,0.4186207
0.34262824,0.34076357
0.37248862,0.40628684
0.34262824,0.34076357
0.37248862,0.40628684
0.34262824,0.34076357
0.37248862,0.40628684
0.34262824,0.34076357
0.37248862,0.40628684
0.1934197,0.45103097
0.303773,0.6120344
0.1934197,0.45103097
0.303773,0.6120344
0.35829127,0.3316759
0.40801603,0.32875755
0.34262824,0.34076357
0.37248862,0.40628684
0.34262824,0.34076357
0.37248862,0.40628684
0.34262824,0.34076357
0.37248862,0.40628684
0.84308964,0.56830364
0.84308964,0.56830364
0.84308964,0.56830364
0.84308964,0.56830364
0.63100994,0.5402994
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.7021279,0.6240228
0.74124163,0.60601735
0.74124163,0.60601735
0.74124163,0.60601735
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.5614375,0.5195152
0.4235409,0.4603306
0.7071466,0.7046847
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5215503,0.5112064
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.5614375,0.5195152
0.567299,0.4138881
0.47000176,0.54114157
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.31655473,0.30947447
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.47058868,0.5719578
0.8545618,0.6506604
0.52490324,0.74356216
0.52490324,0.74356216
0.52490324,0.74356216
0.5251277,0.7450538
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.5266937,0.51325387
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.7090003,0.44921786
0.68277675,0.5529461
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.5266937,0.51325387
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.4480285,0.54750943
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.5266937,0.51325387
0.5072099,0.40567088
0.31655473,0.30947447
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.72321004,0.5613187
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.552765,0.29563951
0.72321004,0.5613187
0.5604844,0.6661785
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.48835033,0.38426802
0.73952866,0.7518086
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.24601763,0.3217475
0.21051776,0.33322024
0.24601763,0.3217475
0.21051776,0.33322024
0.24601763,0.3217475
0.21051776,0.33322024
0.24601763,0.3217475
0.21051776,0.33322024
0.3209755,0.4870363
0.2780369,0.5566423
0.3209755,0.4870363
0.2780369,0.5566423
0.3209755,0.4870363
0.2780369,0.5566423
0.3209755,0.4870363
0.2780369,0.5566423
0.22066754,0.29954118
0.22839609,0.29782212
0.22066754,0.29954118
0.22839609,0.29782212
0.22066754,0.29954118
0.22839609,0.29782212
0.22066754,0.29954118
0.22839609,0.29782212
0.27707177,0.28934008
0.27414057,0.2888894
0.27707177,0.28934008
0.27414057,0.2888894
0.27707177,0.28934008
0.27414057,0.2888894
0.27707177,0.28934008
0.27414057,0.2888894
0.36052305,0.31099695
0.3547189,0.3261829
0.36052305,0.31099695
0.3547189,0.3261829
0.36052305,0.31099695
0.3547189,0.3261829
0.36052305,0.31099695
0.3547189,0.3261829
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.56394225,0.24299614
0.56394225,0.24299614
0.56394225,0.24299614
0.56394225,0.24299614
0.469347,0.29839438
0.48207796,0.1423612
0.5919315,0.11561981
0.48207796,0.1423612
0.5919315,0.11561981
0.48207796,0.1423612
0.5919315,0.11561981
0.48207796,0.1423612
0.5338386,0.23350762
0.5338386,0.23350762
0.5338386,0.23350762
0.5338386,0.23350762
0.35590243,0.31056052
0.3547189,0.3261829
0.35590243,0.31056052
0.3547189,0.3261829
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.3728511,0.57830065
0.28787276,0.6225055
0.3728511,0.57830065
0.28787276,0.6225055
0.38171583,0.50945055
0.42700094,0.45879
0.38171583,0.50945055
0.42700094,0.45879
0.38171583,0.50945055
0.42700094,0.45879
0.38171583,0.50945055
0.42700094,0.45879
0.35590243,0.31056052
0.3547189,0.3261829
0.35590243,0.31056052
0.3547189,0.3261829
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.28811076,0.61794984
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.21654424,0.36130923
0.41802877,0.42562407
0.36612448,0.45073527
0.41802877,0.42562407
0.36612448,0.45073527
0.41802877,0.42562407
0.36612448,0.45073527
0.41802877,0.42562407
0.36612448,0.45073527
0.44325393,0.3485084
0.3852707,0.31434235
0.3547189,0.3261829
0.33630976,0.31832755
0.35590243,0.31056052
0.3547189,0.3261829
0.34522948,0.3038733
0.69928855,0.5936216
0.59491557,0.04388623
0.59491557,0.04388623
0.59491557,0.04388623
0.20419124,0.102805845
0.0834612,0.19955352
0.051763423,0.33743295
0.0834612,0.19955352
0.2245214,0.10815474
0.34615237,0.5186588
0.34668893,0.28094193
0.34615237,0.5186588
0.34668893,0.28094193
0.34615237,0.5186588
0.34668893,0.28094193
0.34615237,0.5186588
0.35075578,0.2807409
0.57649773,0.5175823
0.4210024,0.48452455
0.57649773,0.5175823
0.4210024,0.48452455
0.57649773,0.5175823
0.4210024,0.48452455
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12521845,0.51275843
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.23216018,0.5045833
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.23446557,0.446405
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.23915038,0.4924211
0.19661519,0.48504168
0.23915038,0.4924211
0.19661519,0.48504168
0.23915038,0.4924211
0.19661519,0.48504168
0.23915038,0.4924211
0.27665746,0.53041613
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12298525,0.45694226
0.13518661,0.5487016
0.13518661,0.5487016
0.13518661,0.5487016
0.11443139,0.41330528
0.13518661,0.5487016
0.11443139,0.41330528
0.13518661,0.5487016
0.11443139,0.41330528
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12521845,0.51275843
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.20444387,0.46842462
0.20112127,0.4911328
0.20444387,0.46842462
0.27665746,0.53041613
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.09898045,0.71630317
0.09898045,0.71630317
0.043904923,0.66574126
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12521845,0.51275843
0.12521845,0.51275843
0.12521845,0.51275843
0.24020076,0.5431545
0.23216018,0.5045833
0.24020076,0.5431545
0.24020076,0.5431545
0.09898045,0.71630317
0.043904923,0.66574126
0.09898045,0.71630317
0.09898045,0.71630317
0.09898045,0.71630317
0.0780609,0.6242106
0.24020076,0.5431545
0.24020076,0.5431545
0.23216018,0.5045833
0.23216018,0.5045833
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12521845,0.51275843
0.24020076,0.5431545
0.24020076,0.5431545
0.24020076,0.5431545
0.12521845,0.51275843
0.5624641,0.5130504
0.5624641,0.5130504
0.5624641,0.5130504
0.5624641,0.5130504
0.5624641,0.5130504
0.5624641,0.5130504
0.5624641,0.5130504
0.5624641,0.5130504
0.5823844,0.5182294
0.5823844,0.5182294
0.5823844,0.5182294
0.5823844,0.5182294
0.5823844,0.5182294
0.5823844,0.5182294
0.5823844,0.5182294
0.5823844,0.5182294
0.49226612,0.83354646
0.49226612,0.83354646
0.49226612,0.83354646
0.49226612,0.83354646
0.56053936,0.7609473
0.56053936,0.7609473
0.56053936,0.7609473
0.56053936,0.7609473
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.54322314,0.5761203
0.38867053,0.4753943
0.531426,0.54456544
0.42282563,0.41176623
0.531426,0.54456544
0.48847985,0.50343657
0.531426,0.54456544
0.42282563,0.41176623
0.531426,0.54456544
0.48847985,0.50343657
0.5258303,0.58258307
0.50142443,0.47712582
0.5258303,0.58258307
0.50142443,0.47712582
0.5258303,0.58258307
0.50142443,0.47712582
0.5258303,0.58258307
0.50142443,0.47712582
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.531426,0.54456544
0.42282563,0.41176623
0.531426,0.54456544
0.42282563,0.41176623
0.531426,0.54456544
0.42282563,0.41176623
0.531426,0.54456544
0.48847985,0.50343657
0.535291,0.58192706
0.52384776,0.5069706
0.535291,0.58192706
0.52384776,0.5069706
0.535291,0.58192706
0.52384776,0.5069706
0.535291,0.58192706
0.52384776,0.5069706
0.535291,0.58192706
0.52384776,0.5069706
0.535291,0.58192706
0.52384776,0.5069706
0.535291,0.58192706
0.52384776,0.5069706
0.5258303,0.58258307
0.45247883,0.6643271
0.535291,0.58192706
0.5283825,0.46530062
0.535291,0.58192706
0.5283825,0.46530062
0.535291,0.58192706
0.5283825,0.46530062
0.535291,0.58192706
0.5283825,0.46530062
0.535291,0.58192706
0.5283825,0.46530062
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.535291,0.58192706
0.5139255,0.4649008
0.5258303,0.58258307
0.5258303,0.58258307
0.5258303,0.58258307
0.50142443,0.47712582
