0.6782077,0.51599234
0.65722996,0.38783088
0.6782077,0.51599234
0.65722996,0.38783088
0.6782077,0.51599234
0.65722996,0.38783088
0.61600566,0.4714611
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.38670483,0.4290313
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.82644004,0.49311975
0.89091,0.5475452
0.6615915,0.7037982
0.6615915,0.7037982
0.6615915,0.7037982
0.677906,0.7291516
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.39952382,0.5654021
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.73815066,0.4418477
0.5762292,0.50654024
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.39952382,0.5654021
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.48024073,0.5637987
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.39952382,0.5654021
0.577607,0.38742757
0.38670483,0.4290313
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.90782046,0.5459719
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.60691315,0.27999252
0.90782046,0.5459719
0.7650525,0.7969005
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.48994818,0.39867893
0.685051,0.7854928
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.28036126,0.3689322
0.22427586,0.35953397
0.28036126,0.3689322
0.22427586,0.35953397
0.28036126,0.3689322
0.22427586,0.35953397
0.28036126,0.3689322
0.22427586,0.35953397
0.2702394,0.45133337
0.2620978,0.48910215
0.2702394,0.45133337
0.2620978,0.48910215
0.2702394,0.45133337
0.2620978,0.48910215
0.2702394,0.45133337
0.2620978,0.48910215
0.24573556,0.36866185
0.25274593,0.38113016
0.24573556,0.36866185
0.25274593,0.38113016
0.24573556,0.36866185
0.25274593,0.38113016
0.24573556,0.36866185
0.25274593,0.38113016
0.20597659,0.27590817
0.2122454,0.2692519
0.20597659,0.27590817
0.2122454,0.2692519
0.20597659,0.27590817
0.2122454,0.2692519
0.20597659,0.27590817
0.2122454,0.2692519
0.23040357,0.40736356
0.2255077,0.3468332
0.23040357,0.40736356
0.2255077,0.3468332
0.23040357,0.40736356
0.2255077,0.3468332
0.23040357,0.40736356
0.2255077,0.3468332
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.7623257,0.20521995
0.7623257,0.20521995
0.7623257,0.20521995
0.7623257,0.20521995
0.5251707,0.17604119
0.585815,0.1074434
0.6278378,0.10348513
0.585815,0.1074434
0.6278378,0.10348513
0.585815,0.1074434
0.6278378,0.10348513
0.585815,0.1074434
0.6907851,0.14887968
0.6907851,0.14887968
0.6907851,0.14887968
0.6907851,0.14887968
0.25138426,0.37250054
0.2255077,0.3468332
0.25138426,0.37250054
0.2255077,0.3468332
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.40973312,0.56428015
0.29529765,0.63963574
0.40973312,0.56428015
0.29529765,0.63963574
0.27074048,0.5189218
0.27879122,0.42547092
0.27074048,0.5189218
0.27879122,0.42547092
0.27074048,0.5189218
0.27879122,0.42547092
0.27074048,0.5189218
0.27879122,0.42547092
0.25138426,0.37250054
0.2255077,0.3468332
0.25138426,0.37250054
0.2255077,0.3468332
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.27966222,0.61820704
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.25969073,0.33419847
0.2506104,0.48125538
0.28987935,0.45836595
0.2506104,0.48125538
0.28987935,0.45836595
0.2506104,0.48125538
0.28987935,0.45836595
0.2506104,0.48125538
0.28987935,0.45836595
0.6764548,0.3245917
0.26846576,0.34038606
0.2255077,0.3468332
0.3219092,0.1843417
0.25138426,0.37250054
0.2255077,0.3468332
0.70672345,0.19702667
0.43305853,0.44887522
0.61649793,0.029410727
0.65626895,0.08248519
0.6049555,-0.027192466
0.22723994,0.14432466
0.096821055,0.31201267
0.12847483,0.3139072
0.096821055,0.31201267
0.14886838,0.22532222
0.30499634,0.5306846
0.23298085,0.21469346
0.30499634,0.5306846
0.23298085,0.21469346
0.30499634,0.5306846
0.23298085,0.21469346
0.30499634,0.5306846
0.23075092,0.23510903
0.59025687,0.52301717
0.32853985,0.531789
0.59025687,0.52301717
0.32853985,0.531789
0.59025687,0.52301717
0.32853985,0.531789
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.16892755,0.5255289
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.25303364,0.48151532
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.36342096,0.569946
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.23059136,0.50783336
0.24456066,0.49475673
0.23059136,0.50783336
0.24456066,0.49475673
0.23059136,0.50783336
0.24456066,0.49475673
0.23059136,0.50783336
0.16404793,0.44546917
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.18435916,0.48070654
0.1380203,0.4522384
0.1380203,0.4522384
0.1380203,0.4522384
0.14924724,0.46209624
0.1380203,0.4522384
0.14924724,0.46209624
0.1380203,0.4522384
0.14924724,0.46209624
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.16892755,0.5255289
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.22430205,0.5407788
0.2387355,0.5365171
0.22430205,0.5407788
0.16404793,0.44546917
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.17026246,0.7453642
0.17026246,0.7453642
0.17723872,0.6508378
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.16892755,0.5255289
0.16892755,0.5255289
0.16892755,0.5255289
0.27330363,0.551983
0.25303364,0.48151532
0.27330363,0.551983
0.27330363,0.551983
0.17026246,0.7453642
0.17723872,0.6508378
0.17026246,0.7453642
0.17026246,0.7453642
0.17026246,0.7453642
0.19239861,0.61118007
0.27330363,0.551983
0.27330363,0.551983
0.25303364,0.48151532
0.25303364,0.48151532
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.16892755,0.5255289
0.27330363,0.551983
0.27330363,0.551983
0.27330363,0.551983
0.16892755,0.5255289
0.5971951,0.54424185
0.5971951,0.54424185
0.5971951,0.54424185
0.5971951,0.54424185
0.5971951,0.54424185
0.5971951,0.54424185
0.5971951,0.54424185
0.5971951,0.54424185
0.5958062,0.54122716
0.5958062,0.54122716
0.5958062,0.54122716
0.5958062,0.54122716
0.5958062,0.54122716
0.5958062,0.54122716
0.5958062,0.54122716
0.5958062,0.54122716
0.68156654,0.9124081
0.68156654,0.9124081
0.68156654,0.9124081
0.68156654,0.9124081
0.61627495,0.8837051
0.61627495,0.8837051
0.61627495,0.8837051
0.61627495,0.8837051
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.60871774,0.5406722
0.5017207,0.5777456
0.58734596,0.5573844
0.5518258,0.47019115
0.58734596,0.5573844
0.58546925,0.49004593
0.58734596,0.5573844
0.5518258,0.47019115
0.58734596,0.5573844
0.58546925,0.49004593
0.6063264,0.567039
0.56860054,0.5111638
0.6063264,0.567039
0.56860054,0.5111638
0.6063264,0.567039
0.56860054,0.5111638
0.6063264,0.567039
0.56860054,0.5111638
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.58734596,0.5573844
0.5518258,0.47019115
0.58734596,0.5573844
0.5518258,0.47019115
0.58734596,0.5573844
0.5518258,0.47019115
0.58734596,0.5573844
0.58546925,0.49004593
0.5909447,0.59959286
0.56676584,0.5068985
0.5909447,0.59959286
0.56676584,0.5068985
0.5909447,0.59959286
0.56676584,0.5068985
0.5909447,0.59959286
0.56676584,0.5068985
0.5909447,0.59959286
0.56676584,0.5068985
0.5909447,0.59959286
0.56676584,0.5068985
0.5909447,0.59959286
0.56676584,0.5068985
0.6063264,0.567039
0.61270136,0.5167481
0.5909447,0.59959286
0.50636065,0.43611297
0.5909447,0.59959286
0.50636065,0.43611297
0.5909447,0.59959286
0.50636065,0.43611297
0.5909447,0.59959286
0.50636065,0.43611297
0.5909447,0.59959286
0.50636065,0.43611297
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.5909447,0.59959286
0.55565906,0.42908406
0.6063264,0.567039
0.6063264,0.567039
0.6063264,0.567039
0.56860054,0.5111638
0.6063264,0.567039
0.6063264,0.567039
0.6063264,0.567039
0.5017207,0.5777456
0.5336722,0.47956094
0.5829961,0.53422725
0.5336722,0.47956094
0.5829961,0.53422725
0.5336722,0.47956094
