0.31101173,0.3734464
0.4083181,0.24810496
0.82409257,0.6164511
0.82409257,0.6164511
0.82409257,0.6164511
0.82409257,0.6164511
0.7752581,0.6103776
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.7850675,0.63672084
0.7295807,0.6417892
0.7295807,0.6417892
0.7295807,0.6417892
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.71453553,0.5235165
0.77234375,0.46139207
0.7363452,0.69189495
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42926544,0.5988098
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.71453553,0.5235165
0.65225875,0.40069148
0.61034065,0.60118353
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.35288888,0.23721725
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.72049403,0.41955206
0.8457991,0.6456751
0.4159091,0.7522072
0.4159091,0.7522072
0.4159091,0.7522072
0.4159091,0.7522072
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.42416054,0.5820159
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.95869786,0.68557376
0.72616804,0.58740586
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.42416054,0.5820159
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.458192,0.5814042
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.42416054,0.5820159
0.55244744,0.4158894
0.35288888,0.23721725
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.8470424,0.57018995
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.62139827,0.28393713
0.8470424,0.57018995
0.4159091,0.7522072
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.46535313,0.41208246
0.7345831,0.719437
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.26738432,0.3534046
0.2789675,0.3896443
0.26738432,0.3534046
0.2789675,0.3896443
0.26738432,0.3534046
0.2789675,0.3896443
0.26738432,0.3534046
0.2789675,0.3896443
0.2960718,0.4749467
0.27150035,0.49979493
0.2960718,0.4749467
0.27150035,0.49979493
0.2960718,0.4749467
0.27150035,0.49979493
0.2960718,0.4749467
0.27150035,0.49979493
0.23284641,0.36029747
0.29066315,0.42776182
0.23284641,0.36029747
0.29066315,0.42776182
0.23284641,0.36029747
0.29066315,0.42776182
0.23284641,0.36029747
0.29066315,0.42776182
0.33864164,0.250956
0.33788103,0.25048605
0.33864164,0.250956
0.33788103,0.25048605
0.33864164,0.250956
0.33788103,0.25048605
0.33864164,0.250956
0.33788103,0.25048605
0.30626023,0.42924967
0.31844997,0.330761
0.30626023,0.42924967
0.31844997,0.330761
0.30626023,0.42924967
0.31844997,0.330761
0.30626023,0.42924967
0.31844997,0.330761
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.69180906,0.21263978
0.69180906,0.21263978
0.69180906,0.21263978
0.69180906,0.21263978
0.43267357,0.19403255
0.52024496,0.20084089
0.5570334,0.11433344
0.52024496,0.20084089
0.5570334,0.11433344
0.52024496,0.20084089
0.5570334,0.11433344
0.52024496,0.20084089
0.6880427,0.18421009
0.6880427,0.18421009
0.6880427,0.18421009
0.6880427,0.18421009
0.34286034,0.26889825
0.31844997,0.330761
0.34286034,0.26889825
0.31844997,0.330761
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.33549425,0.46718243
0.3403458,0.6505311
0.33549425,0.46718243
0.3403458,0.6505311
0.57245237,0.43291262
0.2976115,0.43228075
0.57245237,0.43291262
0.2976115,0.43228075
0.57245237,0.43291262
0.2976115,0.43228075
0.57245237,0.43291262
0.2976115,0.43228075
0.34286034,0.26889825
0.31844997,0.330761
0.34286034,0.26889825
0.31844997,0.330761
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.35017616,0.64086336
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.31011212,0.3432747
0.26552895,0.4688569
0.3073765,0.4283404
0.26552895,0.4688569
0.3073765,0.4283404
0.26552895,0.4688569
0.3073765,0.4283404
0.26552895,0.4688569
0.3073765,0.4283404
0.6366761,0.31335422
0.49026835,0.21946165
0.31844997,0.330761
0.3521653,0.21445245
0.34286034,0.26889825
0.31844997,0.330761
0.41595668,0.2258187
0.70814365,0.52664137
0.61359835,0.06815877
0.61359835,0.06815877
0.61359835,0.06815877
0.25036365,0.14550915
0.15858081,0.3552343
0.14414854,0.34945762
0.15858081,0.3552343
0.2914493,0.11264896
0.29284257,0.6339383
0.2658133,0.21792519
0.29284257,0.6339383
0.2658133,0.21792519
0.29284257,0.6339383
0.2658133,0.21792519
0.29284257,0.6339383
0.24343508,0.22280562
0.56447005,0.50499994
0.33235335,0.49890676
0.56447005,0.50499994
0.33235335,0.49890676
0.56447005,0.50499994
0.33235335,0.49890676
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.20239688,0.53064615
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.21997882,0.4881496
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.3351114,0.41264126
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.3291763,0.5281966
0.36052448,0.59028906
0.3291763,0.5281966
0.36052448,0.59028906
0.3291763,0.5281966
0.36052448,0.59028906
0.3291763,0.5281966
0.22664052,0.44644865
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18447465,0.46031144
0.15809795,0.47728744
0.15809795,0.47728744
0.15809795,0.47728744
0.13217632,0.4177828
0.15809795,0.47728744
0.13217632,0.4177828
0.15809795,0.47728744
0.13217632,0.4177828
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.20239688,0.53064615
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.18384713,0.48360714
0.24548092,0.40480492
0.18384713,0.48360714
0.22664052,0.44644865
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.17715374,0.7783724
0.17715374,0.7783724
0.098343275,0.706971
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.20239688,0.53064615
0.20239688,0.53064615
0.20239688,0.53064615
0.2857142,0.5512145
0.21997882,0.4881496
0.2857142,0.5512145
0.2857142,0.5512145
0.17715374,0.7783724
0.098343275,0.706971
0.17715374,0.7783724
0.17715374,0.7783724
0.17715374,0.7783724
0.20245457,0.5917648
0.2857142,0.5512145
0.2857142,0.5512145
0.21997882,0.4881496
0.21997882,0.4881496
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.20239688,0.53064615
0.2857142,0.5512145
0.2857142,0.5512145
0.2857142,0.5512145
0.20239688,0.53064615
0.5942673,0.5362159
0.5942673,0.5362159
0.5942673,0.5362159
0.5942673,0.5362159
0.5942673,0.5362159
0.5942673,0.5362159
0.5942673,0.5362159
0.5942673,0.5362159
0.5983674,0.55649644
0.5983674,0.55649644
0.5983674,0.55649644
0.5983674,0.55649644
0.5983674,0.55649644
0.5983674,0.55649644
0.5983674,0.55649644
0.5983674,0.55649644
0.6330013,0.80477536
0.6330013,0.80477536
0.6330013,0.80477536
0.6330013,0.80477536
0.5765315,0.79378575
0.5765315,0.79378575
0.5765315,0.79378575
0.5765315,0.79378575
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.54729766,0.60712606
0.46978348,0.507375
0.560831,0.55502486
0.5388898,0.5091151
0.560831,0.55502486
0.5539757,0.49336162
0.560831,0.55502486
0.5388898,0.5091151
0.560831,0.55502486
0.5539757,0.49336162
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.560831,0.55502486
0.5388898,0.5091151
0.560831,0.55502486
0.5388898,0.5091151
0.560831,0.55502486
0.5388898,0.5091151
0.560831,0.55502486
0.5539757,0.49336162
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.55085117,0.49823335
0.5711315,0.6076742
0.60309005,0.62279016
0.5711315,0.6076742
0.5392019,0.4517176
0.5711315,0.6076742
0.5392019,0.4517176
0.5711315,0.6076742
0.5392019,0.4517176
0.5711315,0.6076742
0.5392019,0.4517176
0.5711315,0.6076742
0.5392019,0.4517176
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.52994585,0.4668074
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
