0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.87802875,0.3670113
0.4684507,0.38941264
0.87802875,0.3670113
0.4684507,0.38941264
0.87802875,0.3670113
0.4684507,0.38941264
0.87802875,0.3670113
0.6449385,0.21919395
0.5742468,0.3268574
0.6449385,0.21919395
0.5742468,0.3268574
0.6449385,0.21919395
0.5742468,0.3268574
0.6449385,0.21919395
0.70117086,0.6796641
0.90727305,0.09465061
0.70117086,0.6796641
1.0860496,0.1911553
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.71476597,0.2921514
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.1440061,0.5464484
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.9294946,0.69487125
0.4684507,0.38941264
0.6012708,0.49769008
0.4684507,0.38941264
0.6012708,0.49769008
0.810162,0.50148046
0.810162,0.50148046
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.6012708,0.49769008
0.4684507,0.38941264
0.6012708,0.49769008
0.4684507,0.38941264
0.6012708,0.49769008
0.4684507,0.38941264
0.9193282,0.49041688
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.40868202,0.08779496
0.77454925,0.76689154
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.7777108,0.21433578
0.39446995,0.33374262
0.5772248,0.4941182
0.39446995,0.33374262
0.88783693,0.658619
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.54730827,0.4285704
0.4684507,0.38941264
0.54730827,0.4285704
0.4684507,0.38941264
0.54730827,0.4285704
0.4684507,0.38941264
0.8269092,0.40445256
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.49213818,0.3159619
0.57552606,0.2652632
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.3478726,0.19057311
0.46821806,0.058453426
0.3478726,0.19057311
0.46821806,0.058453426
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.87802875,0.3670113
0.39446995,0.33374262
0.7777108,0.21433578
0.4684507,0.38941264
0.6012708,0.49769008
0.4684507,0.38941264
0.6012708,0.49769008
0.39446995,0.33374262
0.39446995,0.33374262
0.91627455,0.39355826
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.6449385,0.21919395
0.5742468,0.3268574
0.6449385,0.21919395
0.5742468,0.3268574
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.9793645,0.6624118
0.4684507,0.38941264
0.6449385,0.21919395
0.4684507,0.38941264
0.6449385,0.21919395
0.4684507,0.38941264
0.6449385,0.21919395
0.4684507,0.38941264
0.96144676,0.61000806
0.810162,0.50148046
0.810162,0.50148046
0.810162,0.50148046
0.810162,0.50148046
0.51764363,0.87078536
0.545141,-0.033425614
0.51764363,0.87078536
0.62709403,0.7387175
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.39331037,0.42835498
0.39446995,0.33374262
0.39331037,0.42835498
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.7749431,0.09836854
0.7749431,0.09836854
0.7749431,0.09836854
0.70117366,-0.025979415
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.37639484,0.066621765
0.44981548,0.14954817
0.37639484,0.066621765
0.44981548,0.14954817
0.43842998,0.52728647
0.65934426,0.49368274
0.43842998,0.52728647
0.65934426,0.49368274
0.36651358,0.49316043
0.39446995,0.33374262
0.36651358,0.49316043
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.67583525,0.06505081
0.67583525,0.06505081
0.67583525,0.06505081
0.67583525,0.06505081
0.67583525,0.06505081
0.67583525,0.06505081
0.7446945,0.30433476
0.67706835,0.03650625
0.41357586,0.7007085
0.61707,0.73650426
0.41357586,0.7007085
0.40587375,0.42683095
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.39446995,0.33374262
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.40587375,0.42683095
0.40587375,0.42683095
0.40587375,0.42683095
0.40587375,0.42683095
0.39331037,0.42835498
0.6155074,0.2570321
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.39331037,0.42835498
0.94093764,0.5329722
0.94093764,0.5329722
0.94093764,0.5329722
0.94093764,0.5329722
0.65097004,0.4465859
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.8486761,0.62901855
0.85401314,0.60621417
0.85401314,0.60621417
0.85401314,0.60621417
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.5772248,0.4941182
0.6414174,0.44701332
0.88783693,0.658619
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.4684507,0.38941264
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.28140607,0.5196038
0.87802875,0.3670113
0.62709403,0.7387175
0.62709403,0.7387175
0.62709403,0.7387175
0.62709403,0.7387175
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.7681513,0.39334828
0.4485543,0.44038582
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.5772248,0.4941182
0.54730827,0.4285704
0.4684507,0.38941264
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.8841605,0.5300084
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.6155074,0.2570321
0.8841605,0.5300084
0.62709403,0.7387175
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.54730827,0.4285704
0.8344058,0.6474451
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4458851,0.5177796
0.43197027,0.51513463
0.4458851,0.5177796
0.43197027,0.51513463
0.4458851,0.5177796
0.43197027,0.51513463
0.4458851,0.5177796
0.43197027,0.51513463
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.6449385,0.21919395
0.6449385,0.21919395
0.6449385,0.21919395
0.6449385,0.21919395
0.5639127,0.12282117
0.28140607,0.5196038
0.5639127,0.12282117
0.28140607,0.5196038
0.5639127,0.12282117
0.28140607,0.5196038
0.5639127,0.12282117
0.28140607,0.5196038
0.6449385,0.21919395
0.6449385,0.21919395
0.6449385,0.21919395
0.6449385,0.21919395
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.39446995,0.33374262
0.4684507,0.38941264
0.65934426,0.49368274
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.810162,0.50148046
0.63481647,0.008685052
0.63481647,0.008685052
0.63481647,0.008685052
0.1554572,0.14584562
0.10887598,0.31848365
0.10143875,0.30460787
0.10887598,0.31848365
0.24870428,0.08106105
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.4684507,0.38941264
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.22033927,0.56129104
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.45731035,0.45969254
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.40123504,0.46765816
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.17339447,0.43286628
0.20110211,0.48802102
0.20110211,0.48802102
0.20110211,0.48802102
0.17339447,0.43286628
0.20110211,0.48802102
0.17339447,0.43286628
0.20110211,0.48802102
0.17339447,0.43286628
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.22033927,0.56129104
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.21158445,0.7310926
0.21158445,0.7310926
0.2851194,0.73230934
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.22033927,0.56129104
0.22033927,0.56129104
0.22033927,0.56129104
0.28140607,0.5196038
0.45731035,0.45969254
0.28140607,0.5196038
0.28140607,0.5196038
0.21158445,0.7310926
0.2851194,0.73230934
0.21158445,0.7310926
0.21158445,0.7310926
0.21158445,0.7310926
0.21363279,0.5052531
0.28140607,0.5196038
0.28140607,0.5196038
0.45731035,0.45969254
0.45731035,0.45969254
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.22033927,0.56129104
0.28140607,0.5196038
0.28140607,0.5196038
0.28140607,0.5196038
0.22033927,0.56129104
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.810162,0.50148046
0.810162,0.50148046
0.810162,0.50148046
0.810162,0.50148046
0.55855256,0.72480834
0.55855256,0.72480834
0.55855256,0.72480834
0.55855256,0.72480834
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.28140607,0.5196038
0.60261536,0.56324786
0.4684507,0.38941264
0.60261536,0.56324786
0.6437039,0.43813664
0.60261536,0.56324786
0.4684507,0.38941264
0.60261536,0.56324786
0.6437039,0.43813664
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.60261536,0.56324786
0.4684507,0.38941264
0.60261536,0.56324786
0.4684507,0.38941264
0.60261536,0.56324786
0.4684507,0.38941264
0.60261536,0.56324786
0.6437039,0.43813664
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.810162,0.50148046
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.5847657,0.4077837
