0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.8133689,0.60342765
0.79422486,0.6601473
0.79422486,0.6601473
0.79422486,0.6601473
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.68546677,0.52140796
0.71436393,0.3646056
0.78274864,0.6108264
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.49007332,0.46784544
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.68546677,0.52140796
0.65182143,0.36368203
0.7048108,0.65220803
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.5018587,0.28374082
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.66800934,0.38831002
0.30301106,0.20811974
0.5275743,0.7508377
0.5275743,0.7508377
0.5275743,0.7508377
0.5275743,0.7508377
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.39173853,0.536575
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.6526661,0.46766335
0.7909425,0.50553465
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.39173853,0.536575
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.4628139,0.56655747
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.39173853,0.536575
0.5530958,0.38408214
0.5018587,0.28374082
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.8641308,0.4617746
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.6085473,0.28706613
0.8641308,0.4617746
0.5275743,0.7508377
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.47148812,0.40820915
0.7606523,0.66921186
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.2293995,0.32517937
0.2648033,0.40625918
0.2293995,0.32517937
0.2648033,0.40625918
0.2293995,0.32517937
0.2648033,0.40625918
0.2293995,0.32517937
0.2648033,0.40625918
0.52360237,0.53945184
0.42595935,0.6019112
0.52360237,0.53945184
0.42595935,0.6019112
0.52360237,0.53945184
0.42595935,0.6019112
0.52360237,0.53945184
0.42595935,0.6019112
0.32047033,0.51084524
0.52360237,0.53945184
0.32047033,0.51084524
0.52360237,0.53945184
0.32047033,0.51084524
0.52360237,0.53945184
0.32047033,0.51084524
0.52360237,0.53945184
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.44125652,0.38600987
0.29603451,0.36392963
0.44125652,0.38600987
0.29603451,0.36392963
0.44125652,0.38600987
0.29603451,0.36392963
0.44125652,0.38600987
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.55069965,0.22125106
0.55069965,0.22125106
0.55069965,0.22125106
0.55069965,0.22125106
0.5024398,0.3288502
0.32047033,0.51084524
0.61540437,0.11014393
0.32047033,0.51084524
0.61540437,0.11014393
0.32047033,0.51084524
0.61540437,0.11014393
0.32047033,0.51084524
0.5901815,0.45793897
0.5901815,0.45793897
0.5901815,0.45793897
0.5901815,0.45793897
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.31609064,0.41437238
0.29603451,0.36392963
0.31609064,0.41437238
0.29603451,0.36392963
0.52360237,0.53945184
0.31609064,0.41437238
0.52360237,0.53945184
0.31609064,0.41437238
0.52360237,0.53945184
0.31609064,0.41437238
0.52360237,0.53945184
0.31609064,0.41437238
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.29603451,0.36392963
0.52360237,0.53945184
0.31609064,0.41437238
0.52360237,0.53945184
0.31609064,0.41437238
0.52360237,0.53945184
0.31609064,0.41437238
0.52360237,0.53945184
0.31609064,0.41437238
0.5504506,0.29537785
0.29603451,0.36392963
0.29603451,0.36392963
0.37978107,0.24859904
0.29603451,0.36392963
0.29603451,0.36392963
0.37978107,0.24859904
0.52360237,0.53945184
0.62820524,0.016698733
0.62820524,0.016698733
0.62820524,0.016698733
0.3072651,0.08259085
0.08181977,0.34667152
0.08181977,0.34667152
0.08181977,0.34667152
0.22747648,0.11859055
0.328369,0.545775
0.25915188,0.21179724
0.328369,0.545775
0.25915188,0.21179724
0.328369,0.545775
0.25915188,0.21179724
0.328369,0.545775
0.31609064,0.41437238
0.60537964,0.52431935
0.28680158,0.47092628
0.60537964,0.52431935
0.28680158,0.47092628
0.60537964,0.52431935
0.28680158,0.47092628
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.21886465,0.49932984
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.30595833,0.5120689
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.13449264,0.46852928
0.13449264,0.46852928
0.13449264,0.46852928
0.13449264,0.46852928
0.13449264,0.46852928
0.13449264,0.46852928
0.13449264,0.46852928
0.13449264,0.46852928
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.21886465,0.49932984
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.25382203,0.74613917
0.25382203,0.74613917
0.17108291,0.6915986
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.21886465,0.49932984
0.21886465,0.49932984
0.21886465,0.49932984
0.32047033,0.51084524
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.25382203,0.74613917
0.17108291,0.6915986
0.25382203,0.74613917
0.25382203,0.74613917
0.25382203,0.74613917
0.21646222,0.6200261
0.32047033,0.51084524
0.32047033,0.51084524
0.18551171,0.4750501
0.18551171,0.4750501
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.21886465,0.49932984
0.32047033,0.51084524
0.32047033,0.51084524
0.32047033,0.51084524
0.21886465,0.49932984
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.55434066,0.46737945
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.6471079,0.82518685
0.6471079,0.82518685
0.6471079,0.82518685
0.6471079,0.82518685
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.54054004,0.5240722
0.32047033,0.51084524
0.52360237,0.53945184
0.56795126,0.46703175
0.52360237,0.53945184
0.57849866,0.4917391
0.52360237,0.53945184
0.56795126,0.46703175
0.52360237,0.53945184
0.57849866,0.4917391
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.56795126,0.46703175
0.52360237,0.53945184
0.56795126,0.46703175
0.52360237,0.53945184
0.56795126,0.46703175
0.52360237,0.53945184
0.57849866,0.4917391
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.5608629,0.47501373
0.52360237,0.53945184
0.5608629,0.47501373
0.52360237,0.53945184
0.5608629,0.47501373
0.52360237,0.53945184
0.5608629,0.47501373
0.52360237,0.53945184
0.5608629,0.47501373
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
0.52360237,0.53945184
0.55552024,0.4498587
