[1.0, 0, 0, 0, 0.7176470588235293, 0, 0, 0, 0.976470588235294, 0, 0, 0, 0.8588235294117645, 0, 0, 0.43529411764705883]
[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5, 0, 0, 0.8333333333333334, 0, 0.3333333333333333, 0.3333333333333333, 1.0, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[0.4, 0.4, 0.6, 0, 0.8, 0, 0.4, 1.0, 0, 0.4, 0.4, 0.4, 0.4, 0.6, 0, 0]
[1.0, 0, 0, 0, 0, 0.375, 0, 0.625, 0, 0, 0, 0.75, 0, 0, 0, 0]
[0.4, 0.4, 0.6, 0, 0.8, 0, 0.4, 1.0, 0, 0.4, 0.4, 0.4, 0.4, 0.6, 0, 0]
[0.25, 0, 0, 0, 0, 0, 0, 0, 0.15625000000000003, 0, 0, 0, 0.9375000000000002, 0, 0, 1.0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5367647058823529, 0, 0, 0, 0.6323529411764707, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5367647058823529, 0, 0, 0, 0.6323529411764707, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5355191256830601, 0, 0, 0, 0.6762295081967213, 0, 0, 0, 0.8005464480874316, 0, 0, 0]
[1.0, 0, 0, 0, 0.39690721649484534, 0, 0, 0, 0.547680412371134, 0, 0, 0, 0.6365979381443299, 0, 0, 0]
[1.0, 0, 0, 0, 0.5355191256830601, 0, 0, 0, 0.6762295081967213, 0, 0, 0, 0.8005464480874316, 0, 0, 0]
[1.0, 0, 0, 0, 0.39690721649484534, 0, 0, 0, 0.547680412371134, 0, 0, 0, 0.6365979381443299, 0, 0, 0]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.7619047619047621]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.7619047619047621]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.7619047619047621]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.7619047619047621]
[1.0, 0, 0.29908675799086765, 0, 0.3789954337899544, 0, 0, 0, 0.4452054794520548, 0, 0, 0, 0.9931506849315068, 0, 0, 0]
[1.0, 0, 0, 0, 0.2424623115577889, 0, 0, 0, 0.46670854271356776, 0, 0, 0, 0.6765075376884422, 0, 0, 0]
[1.0, 0, 0.29908675799086765, 0, 0.3789954337899544, 0, 0, 0, 0.4452054794520548, 0, 0, 0, 0.9931506849315068, 0, 0, 0]
[1.0, 0, 0, 0, 0.2424623115577889, 0, 0, 0, 0.46670854271356776, 0, 0, 0, 0.6765075376884422, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.45821727019498604, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.7305013927576601, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.45821727019498604, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.7305013927576601, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4537750385208012, 0, 0, 0, 0.5556625577812019, 0, 0, 0, 0.5389060092449923, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4537750385208012, 0, 0, 0, 0.5556625577812019, 0, 0, 0, 0.5389060092449923, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4537750385208012, 0, 0, 0, 0.5556625577812019, 0, 0, 0, 0.5389060092449923, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.45821727019498604, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.7305013927576601, 0, 0, 0]
[1.0, 0, 0, 0, 0.5337620578778134, 0, 0, 0, 0.6551446945337619, 0, 0, 0, 0.7733118971061091, 0, 0, 0]
[1.0, 0, 0, 0, 0.40415335463258784, 0, 0, 0, 0.5531150159744409, 0, 0, 0, 0.6094249201277956, 0, 0, 0]
[1.0, 0, 0, 0, 0.5337620578778134, 0, 0, 0, 0.6551446945337619, 0, 0, 0, 0.7733118971061091, 0, 0, 0]
[1.0, 0, 0, 0, 0.40415335463258784, 0, 0, 0, 0.5531150159744409, 0, 0, 0, 0.6094249201277956, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.46073298429319365, 0, 0, 0, 0.5660994764397906, 0, 0, 0, 0.7212041884816754, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.46073298429319365, 0, 0, 0, 0.5660994764397906, 0, 0, 0, 0.7212041884816754, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4553571428571428, 0, 0, 0, 0.5580357142857142, 0, 0, 0, 0.5401785714285715, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4553571428571428, 0, 0, 0, 0.5580357142857142, 0, 0, 0, 0.5401785714285715, 0, 0, 0]
[1.0, 0, 0.3601878612716763, 0, 0.3619942196531792, 0, 0, 0, 0.590679190751445, 0, 0, 0, 0.5122832369942197, 0, 0, 0]
[1.0, 0, 0.23812217194570134, 0, 0.25, 0, 0, 0, 0.47228506787330315, 0, 0, 0, 0.42081447963800905, 0, 0, 0]
[1.0, 0, 0.3601878612716763, 0, 0.3619942196531792, 0, 0, 0, 0.590679190751445, 0, 0, 0, 0.5122832369942197, 0, 0, 0]
[1.0, 0, 0.23812217194570134, 0, 0.25, 0, 0, 0, 0.47228506787330315, 0, 0, 0, 0.42081447963800905, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0.23772545090180364, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0.23772545090180364, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0.23772545090180364, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0.23772545090180364, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.41666666666666663, 0, 0, 0.41666666666666663, 0.4444444444444444, 0.9722222222222221, 0, 0, 0.5, 0, 0.4444444444444445, 0, 0.5833333333333333, 0]
[1.0, 0, 0.41666666666666663, 0, 0, 0.41666666666666663, 0.4444444444444444, 0.9722222222222221, 0, 0, 0.5, 0, 0.4444444444444445, 0, 0.5833333333333333, 0]
[1.0, 0, 0.41666666666666663, 0, 0, 0.41666666666666663, 0.4444444444444444, 0.9722222222222221, 0, 0, 0.5, 0, 0.4444444444444445, 0, 0.5833333333333333, 0]
[1.0, 0, 0.5072463768115943, 0, 0, 0.5072463768115943, 0.4202898550724638, 0.7971014492753624, 0.36231884057971014, 0, 0.4202898550724638, 0, 0, 0, 0.5072463768115943, 0]
[1.0, 0, 0, 0, 0.5532994923857868, 0, 0, 0, 0.4898477157360405, 0, 0, 0, 0.9873096446700506, 0, 0, 0]
[1.0, 0, 0, 0, 0.3943661971830985, 0, 0, 0, 0.48415492957746475, 0, 0, 0, 0.6960093896713615, 0, 0, 0]
[1.0, 0, 0, 0, 0.5532994923857868, 0, 0, 0, 0.4898477157360405, 0, 0, 0, 0.9873096446700506, 0, 0, 0]
[1.0, 0, 0, 0, 0.3943661971830985, 0, 0, 0, 0.48415492957746475, 0, 0, 0, 0.6960093896713615, 0, 0, 0]
[1.0, 0, 0, 0.396551724137931, 0, 0, 0.43103448275862066, 0.939655172413793, 0, 0.34051724137931033, 0, 0, 0.6120689655172413, 0, 0, 0]
[1.0, 0, 0, 0.3695652173913043, 0, 0, 0.32608695652173914, 0.8586956521739131, 0, 0, 0, 0, 0.5760869565217391, 0, 0, 0]
[1.0, 0, 0, 0.396551724137931, 0, 0, 0.43103448275862066, 0.939655172413793, 0, 0.34051724137931033, 0, 0, 0.6120689655172413, 0, 0, 0]
[1.0, 0, 0, 0.3695652173913043, 0, 0, 0.32608695652173914, 0.8586956521739131, 0, 0, 0, 0, 0.5760869565217391, 0, 0, 0]
[1.0, 0, 0, 0.2674418604651163, 0.2558139534883721, 0, 0, 0, 0.25000000000000006, 0.2296511627906977, 0, 0, 0.6569767441860466, 0, 0, 0]
[1.0, 0, 0, 0.25757575757575757, 0.27272727272727276, 0, 0, 0, 0.340909090909091, 0, 0, 0, 0.6287878787878789, 0, 0, 0]
[1.0, 0, 0, 0.2674418604651163, 0.2558139534883721, 0, 0, 0, 0.25000000000000006, 0.2296511627906977, 0, 0, 0.6569767441860466, 0, 0, 0]
[1.0, 0, 0, 0.25757575757575757, 0.27272727272727276, 0, 0, 0, 0.340909090909091, 0, 0, 0, 0.6287878787878789, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.27706185567010305, 0.2139175257731959, 0, 0, 0.6469072164948454, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.375, 0, 0, 0, 0.6166666666666665, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.27706185567010305, 0.2139175257731959, 0, 0, 0.6469072164948454, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4, 1.0, 0, 0, 0, 0, 0.3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4, 1.0, 0, 0, 0, 0, 0.3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4, 1.0, 0, 0, 0, 0, 0.3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4, 1.0, 0, 0, 0, 0, 0.3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4, 1.0, 0, 0, 0, 0, 0.3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4, 1.0, 0, 0, 0, 0, 0.3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4339622641509433, 1.0, 0, 0, 0, 0, 0, 0, 0.6226415094339622, 0]
[1.0, 0, 0.6000000000000001, 0.5428571428571428, 0, 0.6000000000000001, 0, 0.942857142857143, 0.6571428571428571, 0, 0, 0, 0.7714285714285714, 0, 0.6000000000000001, 0]
[0.2758620689655172, 0, 0.27873563218390807, 0, 0.7126436781609196, 0.2327586206896552, 0, 0.4109195402298851, 0, 0, 0, 0, 1.0, 0, 0.2327586206896552, 0]
[0.41379310344827586, 0, 0.34051724137931033, 0, 0.6206896551724138, 0, 0, 0.4870689655172413, 0, 0, 0, 0, 0.8275862068965517, 0, 0, 1.0]
[0.2758620689655172, 0, 0.27873563218390807, 0, 0.7126436781609196, 0.2327586206896552, 0, 0.4109195402298851, 0, 0, 0, 0, 1.0, 0, 0.2327586206896552, 0]
[0.2608695652173913, 0, 0.21467391304347827, 0, 1.0, 0.17119565217391305, 0, 0.3070652173913043, 0.16304347826086957, 0, 0, 0, 0, 0, 0.17119565217391305, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.5309734513274337, 0, 0, 0, 0.6519174041297935, 0, 0, 0, 0.33185840707964603, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.9098039215686277]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.744047619047619, 0, 0, 0, 0.7261904761904764, 0, 0, 0.30952380952380953]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0.30612947658402206, 0, 0.5006887052341599, 0, 0, 0, 0.5010330578512397, 0, 0, 0, 0.43595041322314054, 0, 0, 0]
[1.0, 0, 0.28867861885790175, 0, 0.45185922974767595, 0, 0, 0, 0.5413346613545817, 0, 0, 0, 0.48705179282868527, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0.6170634920634921, 0, 0.3730158730158731, 0.36904761904761907, 0, 0.646825396825397, 0.40277777777777785, 0, 0, 0, 0, 0, 0.36904761904761907, 0]
[1.0, 0, 0.5817307692307693, 0, 0.3461538461538462, 0.3605769230769231, 0, 0.639423076923077, 0.3846153846153846, 0, 0, 0, 0, 0, 0.5048076923076924, 0]
[1.0, 0, 0.6170634920634921, 0, 0.3730158730158731, 0.36904761904761907, 0, 0.646825396825397, 0.40277777777777785, 0, 0, 0, 0, 0, 0.36904761904761907, 0]
[1.0, 0, 0.5817307692307693, 0, 0.3461538461538462, 0.3605769230769231, 0, 0.639423076923077, 0.3846153846153846, 0, 0, 0, 0, 0, 0.5048076923076924, 0]
[1.0, 0, 0.2898936170212766, 0, 0.3324468085106383, 0, 0, 0, 0.476063829787234, 0, 0, 0, 0.3111702127659574, 0, 0, 0]
