[0.7317073170731707, 0, 1.0, 0, 1.0, 0.7317073170731707, 1.0, 0, 1.0, 0, 0, 0, 1.0, 0.7317073170731707, 0.7317073170731707, 0]
[0, 0, 0, 0, 0.5937499999999999, 0, 0, 1.0, 0.4375, 0, 0.5624999999999999, 0, 0.5937499999999999, 0.7499999999999999, 0, 0]
[0.7317073170731707, 0, 1.0, 0, 1.0, 0.7317073170731707, 1.0, 0, 1.0, 0, 0, 0, 1.0, 0.7317073170731707, 0.7317073170731707, 0]
[0, 0, 0, 0, 0.5937499999999999, 0, 0, 1.0, 0.4375, 0, 0.5624999999999999, 0, 0.5937499999999999, 0.7499999999999999, 0, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 1.0, 0.8333333333333333, 0, 0, 0, 0.9166666666666666, 0.5, 0, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 1.0, 0.8333333333333333, 0, 0, 0, 0.9166666666666666, 0.5, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0.5151515151515151]
[0.4605263157894737, 0, 0, 0, 0.3552631578947368, 0, 0, 0, 0.24999999999999994, 0, 0, 0, 0.3552631578947368, 0.5789473684210527, 0, 1.0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0.5151515151515151]
[1.0, 0, 0, 0.29999999999999993, 0, 0.39999999999999997, 0, 0.39999999999999997, 0, 0, 0, 0, 0, 0, 0, 0]
[0.2142857142857143, 0, 0, 0, 0.3571428571428571, 0, 0, 0, 0.2142857142857143, 0.2857142857142857, 0, 0, 0.3571428571428571, 0, 0, 1.0]
[0.225, 0, 0, 0, 0.425, 0, 0, 0.7999999999999999, 0.225, 0, 0, 1.0, 0.225, 0, 0, 0]
[0.2142857142857143, 0, 0, 0, 0.3571428571428571, 0, 0, 0, 0.2142857142857143, 0.2857142857142857, 0, 0, 0.3571428571428571, 0, 0, 1.0]
[0.225, 0, 0, 0, 0.425, 0, 0, 0.7999999999999999, 0.225, 0, 0, 1.0, 0.225, 0, 0, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0]
[1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0]
[0.3333333333333333, 0, 0, 1.0, 0, 0, 0.3333333333333333, 0, 0, 0.6666666666666666, 0, 0, 0.3333333333333333, 0, 0, 0]
[0.9374999999999998, 0, 0, 0, 0.9374999999999998, 0, 0, 1.0, 0.6874999999999999, 0, 0, 0, 0.9374999999999998, 0.5, 0, 0]
[0.7499999999999999, 0, 0, 0, 0.7499999999999999, 0.4, 0, 0.8, 0.5499999999999999, 0, 0, 1.0, 0.5499999999999999, 0, 0, 0]
[0.9374999999999998, 0, 0, 0, 0.9374999999999998, 0, 0, 1.0, 0.6874999999999999, 0, 0, 0, 0.9374999999999998, 0.5, 0, 0]
[0.4545454545454546, 0, 0, 0.5454545454545455, 0.4545454545454546, 0, 0, 0, 0.5454545454545455, 0, 0, 1.0, 0.5454545454545455, 0.5454545454545455, 0, 0]
[0.3333333333333333, 0, 0, 0.5034013605442177, 0, 0, 0, 0, 0.4217687074829931, 0, 0, 0.9183673469387754, 0, 0, 0, 1.0]
[0.4545454545454546, 0, 0, 0.5454545454545455, 0.4545454545454546, 0, 0, 0, 0.5454545454545455, 0, 0, 1.0, 0.5454545454545455, 0.5454545454545455, 0, 0]
[0.3333333333333333, 0, 0, 0.5034013605442177, 0, 0, 0, 0, 0.4217687074829931, 0, 0, 0.9183673469387754, 0, 0, 0, 1.0]
[0.44715447154471544, 0, 0, 0, 0.5772357723577236, 0, 0, 0.35772357723577236, 0.4878048780487805, 0, 0, 0, 0.6666666666666667, 0.4390243902439024, 0, 1.0]
[0.3295454545454546, 0, 0, 0, 0.3522727272727273, 0, 0, 0, 0.3522727272727273, 0, 0, 0, 0.4204545454545454, 0, 0, 1.0]
[0.44715447154471544, 0, 0, 0, 0.5772357723577236, 0, 0, 0.35772357723577236, 0.4878048780487805, 0, 0, 0, 0.6666666666666667, 0.4390243902439024, 0, 1.0]
[0.3333333333333333, 0, 0.3333333333333333, 1.0, 0, 0.3333333333333333, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.40983606557377045, 0, 0, 0, 0.540983606557377, 0, 0, 0, 0.6229508196721312, 0, 0, 0, 0.540983606557377, 0.3442622950819672, 0, 1.0]
[0.4473684210526316, 0, 0, 0, 0.4473684210526316, 0, 0, 0.368421052631579, 0.4342105263157895, 0, 0, 1.0, 0.35526315789473684, 0, 0, 0]
[0.40983606557377045, 0, 0, 0, 0.540983606557377, 0, 0, 0, 0.6229508196721312, 0, 0, 0, 0.540983606557377, 0.3442622950819672, 0, 1.0]
[0.4473684210526316, 0, 0, 0, 0.4473684210526316, 0, 0, 0.368421052631579, 0.4342105263157895, 0, 0, 1.0, 0.35526315789473684, 0, 0, 0]
[0.40983606557377045, 0, 0, 0, 0.540983606557377, 0, 0, 0, 0.6229508196721312, 0, 0, 0, 0.540983606557377, 0.3442622950819672, 0, 1.0]
[0.4473684210526316, 0, 0, 0, 0.4473684210526316, 0, 0, 0.368421052631579, 0.4342105263157895, 0, 0, 1.0, 0.35526315789473684, 0, 0, 0]
[0.40983606557377045, 0, 0, 0, 0.540983606557377, 0, 0, 0, 0.6229508196721312, 0, 0, 0, 0.540983606557377, 0.3442622950819672, 0, 1.0]
[0.5, 0.5, 0.5, 0.5, 0.5, 1.0, 0, 0, 0.5, 0, 0.5, 0.5, 0.5, 0, 0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[0.25, 0.25, 0.25, 0, 0.25, 0, 0.25, 1.0, 0, 0.25, 0.25, 0.25, 0.25, 0.5, 0, 0]
[0, 0, 0, 0, 0, 0.4, 0, 0.8, 0, 0, 0, 1.0, 0, 0, 0, 0]
[0.25, 0.25, 0.25, 0, 0.25, 0, 0.25, 1.0, 0, 0.25, 0.25, 0.25, 0.25, 0.5, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1785714285714286, 0, 0, 1.0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.4705882352941177, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.5714285714285715, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.4705882352941177, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.5714285714285715, 0, 0]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0.40579710144927533, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0.40579710144927533, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0.40579710144927533, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0.40579710144927533, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0.40579710144927533, 0, 0.4927536231884058]
[0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0, 0.8311688311688312, 0, 0, 0, 1.0, 0, 0, 0]
[0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 0.855072463768116, 0, 0, 0, 1.0, 0.40579710144927533, 0, 0.4927536231884058]
[1.0, 0, 0, 0, 1.0, 0.4684684684684685, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.845360824742268, 0.7938144329896907, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0.4684684684684685, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0.845360824742268, 0.7938144329896907, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0, 0, 0, 0, 0.24999999999999997, 0, 0, 1.0]
[0.8474576271186441, 0, 0.6045197740112994, 0, 0.7570621468926555, 0.5762711864406781, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0, 0, 0, 1.0, 0, 0, 0]
[0.8633405639913233, 0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0, 0.5054229934924077, 0, 0.7266811279826463, 0.5466377440347071, 0, 0, 1.0, 0, 0, 0]
[0.8474576271186441, 0, 0.6045197740112994, 0, 0.7570621468926555, 0.5762711864406781, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0, 0, 0, 1.0, 0, 0, 0]
[0.8633405639913233, 0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0, 0.5054229934924077, 0, 0.7266811279826463, 0.5466377440347071, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 0.856801909307876, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 0.856801909307876, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9153737658674189, 0, 0.42877291960507763, 0, 0.9153737658674189, 0, 0, 0, 0.9153737658674189, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9153737658674189, 0, 0.42877291960507763, 0, 0.9153737658674189, 0, 0, 0, 0.9153737658674189, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9153737658674189, 0, 0.42877291960507763, 0, 0.9153737658674189, 0, 0, 0, 0.9153737658674189, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 0.856801909307876, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0.4491978609625668, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4728434504792332, 0.7156549520766773, 0.8083067092651757, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0.4491978609625668, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.4728434504792332, 0.7156549520766773, 0.8083067092651757, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.8642533936651583, 0, 0.3891402714932127, 0, 0.8642533936651583, 0, 0, 0, 0.8642533936651583, 0, 0, 0, 1.0, 0, 0, 0.3981900452488687]
[0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0, 0.8372093023255814, 0, 0, 0, 1.0, 0, 0, 0]
[0.8642533936651583, 0, 0.3891402714932127, 0, 0.8642533936651583, 0, 0, 0, 0.8642533936651583, 0, 0, 0, 1.0, 0, 0, 0.3981900452488687]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9180327868852459, 0, 0.4262295081967213, 0, 0.9180327868852459, 0, 0, 0, 0.9180327868852459, 0, 0, 0, 1.0, 0, 0, 0]
[0.8990384615384616, 0, 0.3942307692307693, 0, 1.0, 0, 0, 0, 0.8990384615384616, 0, 0.3942307692307693, 0, 0.8990384615384616, 0, 0, 0]
[0.9180327868852459, 0, 0.4262295081967213, 0, 0.9180327868852459, 0, 0, 0, 0.9180327868852459, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.8177676537585421, 0, 0.958997722095672, 0.8473804100227791, 0, 0.5854214123006833, 0.9088838268792712, 0, 0.6469248291571754, 0, 0.9088838268792712, 0, 0, 0]
[0.9954954954954955, 0, 0.7792792792792793, 0, 0.7792792792792793, 0.7882882882882883, 0, 0, 0.8873873873873873, 0, 0, 0, 1.0, 0.5450450450450451, 0.563063063063063, 0]
[1.0, 0, 0.8177676537585421, 0, 0.958997722095672, 0.8473804100227791, 0, 0.5854214123006833, 0.9088838268792712, 0, 0.6469248291571754, 0, 0.9088838268792712, 0, 0, 0]
[0.9954954954954955, 0, 0.7792792792792793, 0, 0.7792792792792793, 0.7882882882882883, 0, 0, 0.8873873873873873, 0, 0, 0, 1.0, 0.5450450450450451, 0.563063063063063, 0]
[0.8096774193548387, 0, 0.6548387096774194, 0, 0.8548387096774194, 1.0, 0, 0.5774193548387098, 0.732258064516129, 0, 0.5096774193548387, 0, 0.9322580645161289, 0, 0.5, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.8287292817679558, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0, 0]
[0.8096774193548387, 0, 0.6548387096774194, 0, 0.8548387096774194, 1.0, 0, 0.5774193548387098, 0.732258064516129, 0, 0.5096774193548387, 0, 0.9322580645161289, 0, 0.5, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.8287292817679558, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0, 0]
[0.8096774193548387, 0, 0.6548387096774194, 0, 0.8548387096774194, 1.0, 0, 0.5774193548387098, 0.732258064516129, 0, 0.5096774193548387, 0, 0.9322580645161289, 0, 0.5, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.8287292817679558, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0, 0]
[0.8096774193548387, 0, 0.6548387096774194, 0, 0.8548387096774194, 1.0, 0, 0.5774193548387098, 0.732258064516129, 0, 0.5096774193548387, 0, 0.9322580645161289, 0, 0.5, 0]
[0.9189686924493554, 0, 0.7127071823204421, 0, 0.7127071823204421, 0.8287292817679558, 0, 0, 0.8158379373848987, 0, 0, 0, 1.0, 0, 0, 0]
[0.2142857142857143, 0, 0, 0.28571428571428575, 0, 0.35714285714285715, 0.2142857142857143, 1.0, 0, 0, 0.2142857142857143, 0, 0, 0, 0.25, 0]
[0.2142857142857143, 0, 0, 0.28571428571428575, 0, 0.35714285714285715, 0.2142857142857143, 1.0, 0, 0, 0.2142857142857143, 0, 0, 0, 0.25, 0]
[0.2142857142857143, 0, 0, 0.28571428571428575, 0, 0.35714285714285715, 0.2142857142857143, 1.0, 0, 0, 0.2142857142857143, 0, 0, 0, 0.25, 0]
[0, 0, 0.29411764705882354, 0.3411764705882353, 0, 0.5294117647058824, 0, 1.0, 0, 0, 0, 0, 0, 0, 0.29411764705882354, 0]
[0.8609271523178809, 0, 0, 0, 0.8609271523178809, 0, 0.5827814569536425, 0.6158940397350994, 0.7218543046357617, 0, 0, 0, 1.0, 0, 0, 0]
[0.8765432098765432, 0, 0, 0, 0.7530864197530864, 0, 0.4732510288065844, 0.4897119341563786, 0.7530864197530864, 0.4938271604938272, 0, 0, 1.0, 0, 0, 0]
[0.8609271523178809, 0, 0, 0, 0.8609271523178809, 0, 0.5827814569536425, 0.6158940397350994, 0.7218543046357617, 0, 0, 0, 1.0, 0, 0, 0]
[0.8765432098765432, 0, 0, 0, 0.7530864197530864, 0, 0.4732510288065844, 0.4897119341563786, 0.7530864197530864, 0.4938271604938272, 0, 0, 1.0, 0, 0, 0]
[0.1686046511627907, 0, 0, 0.3895348837209302, 0, 0, 0.2906976744186046, 1.0, 0, 0.2906976744186046, 0, 0, 0.1686046511627907, 0, 0, 0]
[0.18548387096774194, 0, 0, 0.3951612903225806, 0, 0, 0.24193548387096772, 1.0, 0, 0.24193548387096772, 0, 0, 0.18548387096774194, 0, 0, 0]
[0.1686046511627907, 0, 0, 0.3895348837209302, 0, 0, 0.2906976744186046, 1.0, 0, 0.2906976744186046, 0, 0, 0.1686046511627907, 0, 0, 0]
[0.18548387096774194, 0, 0, 0.3951612903225806, 0, 0, 0.24193548387096772, 1.0, 0, 0.24193548387096772, 0, 0, 0.18548387096774194, 0, 0, 0]
[0.6417910447761193, 0, 0, 1.0, 0.32835820895522383, 0, 0.32835820895522383, 0, 0.32835820895522383, 0.7462686567164178, 0, 0, 0.6417910447761193, 0, 0, 0]
[0.673469387755102, 0, 0, 1.0, 0.3673469387755103, 0, 0, 0, 0.3673469387755103, 0.6122448979591837, 0, 0, 0.673469387755102, 0, 0, 0]
[0.6417910447761193, 0, 0, 1.0, 0.32835820895522383, 0, 0.32835820895522383, 0, 0.32835820895522383, 0.7462686567164178, 0, 0, 0.6417910447761193, 0, 0, 0]
[0.673469387755102, 0, 0, 1.0, 0.3673469387755103, 0, 0, 0, 0.3673469387755103, 0.6122448979591837, 0, 0, 0.673469387755102, 0, 0, 0]
[0.9326923076923075, 0, 0, 0.5, 0.9326923076923075, 0, 0.5288461538461537, 0.4326923076923076, 0.5288461538461537, 1.0, 0, 0, 0.9326923076923075, 0, 0, 0]
[1.0, 0, 0, 0.5333333333333334, 1.0, 0, 0, 0.4666666666666668, 0.6000000000000001, 0.8, 0, 0, 1.0, 0, 0, 0]
[0.9326923076923075, 0, 0, 0.5, 0.9326923076923075, 0, 0.5288461538461537, 0.4326923076923076, 0.5288461538461537, 1.0, 0, 0, 0.9326923076923075, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0.4878048780487805, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.72, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0.4878048780487805, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.72, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0.4878048780487805, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.72, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0.4878048780487805, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0.72, 0, 0, 0.36, 0.72, 0, 0.44, 0.36, 0.44, 0.72, 0, 0, 1.0, 0, 0, 0]
[0.7560975609756099, 0, 0, 0.35772357723577236, 0.7560975609756099, 0, 0, 0.39837398373983746, 0.5121951219512196, 0.4878048780487805, 0, 0, 1.0, 0, 0, 0.35772357723577236]
[0, 0, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.2771084337349397, 1.0, 0, 0, 0, 0, 0, 0, 0.2771084337349397, 0]
[0, 0, 0.29411764705882354, 0.5294117647058821, 0, 0.5294117647058824, 0, 1.0, 0, 0, 0, 0, 0, 0, 0.29411764705882354, 0]
[0, 0, 0.3125, 0, 0.5535714285714285, 0.48214285714285715, 0, 1.0, 0, 0, 0, 0, 0.5892857142857143, 0, 0, 0]
[0, 0, 0, 0, 0.18, 0.21, 0, 0.43999999999999995, 0, 0, 0, 0, 0.2, 0, 0, 1.0]
[0, 0, 0.3125, 0, 0.5535714285714285, 0.48214285714285715, 0, 1.0, 0, 0, 0, 0, 0.5892857142857143, 0, 0, 0]
[0, 0, 0.3152173913043478, 0, 1.0, 0.45652173913043476, 0, 0.9565217391304348, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0.3488372093023256, 0, 0.2868217054263566, 0, 0.9379844961240309, 0.3255813953488372, 0, 0, 0.3488372093023256, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
