[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.47826086956521735, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.47826086956521735, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.47826086956521735, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.65, 0.2, 0.1, 0.1, 0.55, 0.4, 0.0, 0.4, 0.45, 0.2, 0.2, 1.0, 0.45, 0.0, 0.2, 0.0]
[0.65, 0.2, 0.1, 0.1, 0.55, 0.4, 0.0, 0.4, 0.45, 0.2, 0.2, 1.0, 0.45, 0.0, 0.2, 0.0]
[0.65, 0.2, 0.1, 0.1, 0.55, 0.4, 0.0, 0.4, 0.45, 0.2, 0.2, 1.0, 0.45, 0.0, 0.2, 0.0]
[0.65, 0.2, 0.1, 0.1, 0.55, 0.4, 0.0, 0.4, 0.45, 0.2, 0.2, 1.0, 0.45, 0.0, 0.2, 0.0]
[0.8333333333333333, 0.3333333333333333, 0.3333333333333333, 1.0, 0.6333333333333333, 0.13333333333333333, 0.6, 0.13333333333333333, 0.6333333333333333, 0.13333333333333333, 0.6, 0.13333333333333333, 0.7666666666666665, 0.13333333333333333, 0.13333333333333333, 0.9333333333333332]
[0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.8076923076923077, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539]
[0.5, 0.08695652173913045, 0.08695652173913045, 0.08695652173913045, 0.5, 0.08695652173913045, 1.0, 0.08695652173913045, 0.5, 0.08695652173913045, 1.0, 0.08695652173913045, 0.5869565217391304, 0.08695652173913045, 0.08695652173913045, 0.08695652173913045]
[0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.8076923076923077, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539]
[0.5, 0.08695652173913045, 0.08695652173913045, 0.08695652173913045, 0.5, 0.08695652173913045, 1.0, 0.08695652173913045, 0.5, 0.08695652173913045, 1.0, 0.08695652173913045, 0.5869565217391304, 0.08695652173913045, 0.08695652173913045, 0.08695652173913045]
[0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.8076923076923077, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539]
[0.5, 0.08695652173913045, 0.08695652173913045, 0.08695652173913045, 0.5, 0.08695652173913045, 1.0, 0.08695652173913045, 0.5, 0.08695652173913045, 1.0, 0.08695652173913045, 0.5869565217391304, 0.08695652173913045, 0.08695652173913045, 0.08695652173913045]
[0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.6923076923076923, 0.11538461538461539, 1.0, 0.11538461538461539, 0.8076923076923077, 0.11538461538461539, 0.11538461538461539, 0.11538461538461539]
[0.6749999999999999, 0.2, 0.1, 0.2, 0.5750000000000001, 0.2, 0.0, 0.1, 0.5750000000000001, 0.2, 0.2, 1.0, 0.47500000000000003, 0.0, 0.2, 0.0]
[0.6749999999999999, 0.2, 0.1, 0.2, 0.5750000000000001, 0.2, 0.0, 0.1, 0.5750000000000001, 0.2, 0.2, 1.0, 0.47500000000000003, 0.0, 0.2, 0.0]
[0.6749999999999999, 0.2, 0.1, 0.2, 0.5750000000000001, 0.2, 0.0, 0.1, 0.5750000000000001, 0.2, 0.2, 1.0, 0.47500000000000003, 0.0, 0.2, 0.0]
[0.6749999999999999, 0.2, 0.1, 0.2, 0.5750000000000001, 0.2, 0.0, 0.1, 0.5750000000000001, 0.2, 0.2, 1.0, 0.47500000000000003, 0.0, 0.2, 0.0]
[0.8350515463917526, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 1.0, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 0.8350515463917526, 0.2989690721649485, 0.2989690721649485, 0.2989690721649485, 1.0, 0.2989690721649485, 0.2989690721649485, 0.13402061855670103]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.8350515463917526, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 1.0, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 0.8350515463917526, 0.2989690721649485, 0.2989690721649485, 0.2989690721649485, 1.0, 0.2989690721649485, 0.2989690721649485, 0.13402061855670103]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.21169354838709678, 0.040322580645161296, 0.040322580645161296, 0.040322580645161296, 0.5060483870967741, 0.040322580645161296, 0.040322580645161296, 0.040322580645161296, 0.21169354838709678, 0.040322580645161296, 0.040322580645161296, 0.040322580645161296, 0.5060483870967741, 0.040322580645161296, 0.040322580645161296, 1.0]
[0.3684210526315789, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122, 1.0, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122, 0.3684210526315789, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122, 1.0, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122]
[0.21169354838709678, 0.040322580645161296, 0.040322580645161296, 0.040322580645161296, 0.5060483870967741, 0.040322580645161296, 0.040322580645161296, 0.040322580645161296, 0.21169354838709678, 0.040322580645161296, 0.040322580645161296, 0.040322580645161296, 0.5060483870967741, 0.040322580645161296, 0.040322580645161296, 1.0]
[0.3684210526315789, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122, 1.0, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122, 0.3684210526315789, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122, 1.0, 0.07017543859649122, 0.07017543859649122, 0.07017543859649122]
[0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112]
[0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 1.0]
[0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112]
[0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 1.0]
[0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112]
[0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 1.0]
[0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 0.5555555555555556, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112, 1.0, 0.11111111111111112, 0.33333333333333337, 0.11111111111111112]
[0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.371900826446281, 0.0743801652892562, 0.2066115702479339, 0.0743801652892562, 0.6363636363636362, 0.0743801652892562, 0.2066115702479339, 1.0]
[0.8350515463917526, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 1.0, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 0.8350515463917526, 0.2989690721649485, 0.2989690721649485, 0.2989690721649485, 1.0, 0.2989690721649485, 0.2989690721649485, 0.13402061855670103]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.8350515463917526, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 1.0, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 0.8350515463917526, 0.2989690721649485, 0.2989690721649485, 0.2989690721649485, 1.0, 0.2989690721649485, 0.2989690721649485, 0.13402061855670103]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.7427385892116183, 0.2572614107883817, 0.2572614107883817, 0.10788381742738591, 1.0, 0.2572614107883817, 0.2572614107883817, 0.2572614107883817, 0.7427385892116183, 0.10788381742738591, 0.2572614107883817, 0.2572614107883817, 1.0, 0.10788381742738591, 0.10788381742738591, 0.10788381742738591]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 1.0]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 1.0]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 1.0]
[0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 0.6521739130434784, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568, 1.0, 0.13043478260869568, 0.4782608695652174, 0.13043478260869568]
[0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.2941176470588235, 0.0588235294117647, 0.19327731092436973, 0.0588235294117647, 0.4285714285714285, 0.0588235294117647, 0.19327731092436973, 1.0]
[0.7407407407407407, 0.3333333333333333, 0.40740740740740744, 1.0, 0.40740740740740744, 0.2962962962962963, 0.0, 0.5925925925925926, 0.3333333333333333, 0.14814814814814814, 0.14814814814814814, 0.14814814814814814, 0.5555555555555555, 0.0, 0.14814814814814814, 0.0]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.8954248366013072, 0.3464052287581699, 0.2418300653594771, 0.3464052287581699, 0.7908496732026143, 0.3464052287581699, 0.13725490196078433, 0.5555555555555556, 0.6862745098039216, 0.3464052287581699, 0.3464052287581699, 0.3464052287581699, 1.0, 0.13725490196078433, 0.3464052287581699, 0.13725490196078433]
[0.8350515463917526, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 1.0, 0.13402061855670103, 0.2989690721649485, 0.13402061855670103, 0.8350515463917526, 0.2989690721649485, 0.2989690721649485, 0.2989690721649485, 1.0, 0.2989690721649485, 0.2989690721649485, 0.13402061855670103]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[1.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.8333333333333333, 0.3333333333333333, 0.0, 0.6666666666666666, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.0]
[0.8571428571428571, 0.14285714285714285, 1.0, 0.14285714285714285, 0.8571428571428571, 0.14285714285714285, 1.0, 0.14285714285714285, 0.8571428571428571, 0.14285714285714285, 1.0, 0.14285714285714285, 1.0, 0.14285714285714285, 1.0, 0.0]
[0.15789473684210525, 0.15789473684210525, 1.0, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 1.0, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 1.0, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525]
[0.15789473684210525, 0.15789473684210525, 1.0, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 1.0, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 1.0, 0.15789473684210525, 0.3157894736842105, 0.15789473684210525, 0.15789473684210525, 0.0]
[0.17142857142857143, 0.17142857142857143, 1.0, 0.17142857142857143, 0.17142857142857143, 0.17142857142857143, 1.0, 0.17142857142857143, 0.17142857142857143, 0.17142857142857143, 1.0, 0.17142857142857143, 0.17142857142857143, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]
[0.8309859154929579, 0.5845070422535212, 1.0, 0.5845070422535212, 0.8309859154929579, 0.5845070422535212, 1.0, 0.5845070422535212, 0.8309859154929579, 0.8309859154929579, 1.0, 0.8309859154929579, 0.8309859154929579, 0.5845070422535212, 0.5845070422535212, 0.33802816901408456]
[0.6363636363636364, 0.2727272727272727, 0.6363636363636364, 0.2727272727272727, 1.0, 0.2727272727272727, 0.6363636363636364, 0.2727272727272727, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.2727272727272727]
[0.6444444444444445, 0.2888888888888889, 0.6444444444444445, 0.2888888888888889, 1.0, 0.2888888888888889, 0.6444444444444445, 0.2888888888888889, 0.6444444444444445, 0.6444444444444445, 0.6444444444444445, 0.6444444444444445, 1.0, 0.6444444444444445, 0.6444444444444445, 0.2888888888888889]
