[0.6233766233766234, 0.05194805194805195, 0.05194805194805195, 0.1038961038961039, 0.6666666666666667, 0.0, 0.07792207792207792, 0.47619047619047616, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.15584415584415584, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.7407407407407409, 0.0, 0.1851851851851852, 0.1851851851851852, 0.6666666666666666, 0.0, 0.1388888888888889, 0.3703703703703704, 0.6944444444444445, 0.22222222222222224, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.5925925925925927]
[1.0, 0.125, 0.125, 0.25, 0.6562499999999999, 0.0, 0.1875, 0.109375, 0.65625, 0.16406249999999997, 0.1875, 0.328125, 0.65625, 0.109375, 0.296875, 0.4375]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.2857142857142857, 0.1607142857142857, 0.21428571428571427, 0.0, 0.3571428571428571, 0.0, 0.21428571428571427, 0.0, 0.3214285714285714, 0.0, 0.0, 0.0]
[0.5, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.31249999999999994, 0.0, 0.0, 0.0, 0.37499999999999994, 0.37499999999999994, 0.0, 1.0]
[0.2777777777777778, 0.04166666666666666, 0.0, 0.055555555555555546, 0.125, 0.0, 0.027777777777777773, 0.027777777777777773, 0.18402777777777776, 0.04166666666666666, 0.0, 0.0, 0.21527777777777776, 0.04166666666666666, 0.0, 1.0]
[0.2777777777777778, 0.04166666666666666, 0.0, 0.055555555555555546, 0.125, 0.0, 0.027777777777777773, 0.027777777777777773, 0.18402777777777776, 0.04166666666666666, 0.0, 0.0, 0.21527777777777776, 0.04166666666666666, 0.0, 1.0]
[0.2777777777777778, 0.04166666666666666, 0.0, 0.055555555555555546, 0.125, 0.0, 0.027777777777777773, 0.027777777777777773, 0.18402777777777776, 0.04166666666666666, 0.0, 0.0, 0.21527777777777776, 0.04166666666666666, 0.0, 1.0]
[0.27272727272727276, 0.034090909090909095, 0.0, 0.045454545454545456, 0.125, 0.0, 0.022727272727272728, 0.022727272727272728, 0.17897727272727273, 0.022727272727272728, 0.034090909090909095, 0.0, 0.21022727272727273, 0.022727272727272728, 0.034090909090909095, 1.0]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.6233766233766234, 0.05194805194805195, 0.05194805194805195, 0.1038961038961039, 0.6666666666666667, 0.0, 0.07792207792207792, 0.47619047619047616, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.15584415584415584, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[1.0, 0.0, 0.24999999999999997, 0.49999999999999994, 0.8749999999999998, 0.0, 0.37499999999999994, 0.46874999999999994, 0.6249999999999999, 0.0, 0.0, 0.5624999999999999, 0.0, 0.0, 0.28124999999999994, 0.0]
[0.07500000000000001, 0.07500000000000001, 0.07500000000000001, 0.07500000000000001, 0.07500000000000001, 0.07500000000000001, 0.07500000000000001, 0.07500000000000001, 0.65625, 0.375, 0.28125000000000006, 0.0, 0.975, 0.18750000000000003, 0.28125000000000006, 1.0]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.6233766233766234, 0.05194805194805195, 0.05194805194805195, 0.1038961038961039, 0.6666666666666667, 0.0, 0.07792207792207792, 0.47619047619047616, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.15584415584415584, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.5714285714285714, 0.0, 0.10714285714285714, 0.0, 0.6666666666666666, 0.0, 0.10714285714285714, 0.47619047619047616, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 1.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857]
[0.7407407407407409, 0.0, 0.1851851851851852, 0.1851851851851852, 0.6666666666666666, 0.0, 0.1388888888888889, 0.3703703703703704, 0.6944444444444445, 0.22222222222222224, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.5925925925925927]
[0.6233766233766234, 0.05194805194805195, 0.05194805194805195, 0.1038961038961039, 0.6666666666666667, 0.0, 0.07792207792207792, 0.47619047619047616, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.15584415584415584, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.7407407407407409, 0.0, 0.1851851851851852, 0.1851851851851852, 0.6666666666666666, 0.0, 0.1388888888888889, 0.3703703703703704, 0.6944444444444445, 0.22222222222222224, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.5925925925925927]
[0.6233766233766234, 0.05194805194805195, 0.05194805194805195, 0.1038961038961039, 0.6666666666666667, 0.0, 0.07792207792207792, 0.47619047619047616, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.15584415584415584, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.7407407407407409, 0.0, 0.1851851851851852, 0.1851851851851852, 0.6666666666666666, 0.0, 0.1388888888888889, 0.3703703703703704, 0.6944444444444445, 0.22222222222222224, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.5925925925925927]
[0.6233766233766234, 0.05194805194805195, 0.05194805194805195, 0.1038961038961039, 0.6666666666666667, 0.0, 0.07792207792207792, 0.47619047619047616, 0.35714285714285715, 0.05194805194805195, 0.05194805194805195, 0.15584415584415584, 1.0, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195]
[0.7407407407407409, 0.0, 0.1851851851851852, 0.1851851851851852, 0.6666666666666666, 0.0, 0.1388888888888889, 0.3703703703703704, 0.6944444444444445, 0.22222222222222224, 0.1388888888888889, 0.0, 1.0, 0.0925925925925926, 0.1388888888888889, 0.5925925925925927]
[1.0, 0.125, 0.125, 0.25, 0.6562499999999999, 0.0, 0.1875, 0.109375, 0.65625, 0.16406249999999997, 0.1875, 0.328125, 0.65625, 0.109375, 0.296875, 0.4375]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3, 0.15, 0.225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3461538461538462, 0.11538461538461539, 0.2596153846153846, 0.0, 0.5096153846153847, 0.11538461538461539, 0.2596153846153846, 0.23076923076923078, 0.5192307692307693, 0.07692307692307693, 0.3365384615384615, 0.07692307692307693]
[1.0, 0.0, 0.375, 0.0, 0.3, 0.15, 0.225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.19999999999999998, 0.0, 0.0, 0.0, 0.09999999999999998, 0.0, 0.0, 0.0, 0.12499999999999997, 0.0, 0.07499999999999998, 0.0, 0.14999999999999997, 0.04999999999999999, 0.04999999999999999, 1.0]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[0.823045267489712, 0.0823045267489712, 0.0823045267489712, 0.1646090534979424, 0.6666666666666667, 0.0, 0.12345679012345681, 0.37037037037037035, 0.668724279835391, 0.22222222222222224, 0.12345679012345681, 0.0, 1.0, 0.0823045267489712, 0.12345679012345681, 0.5925925925925926]
[1.0, 0.0909090909090909, 0.0909090909090909, 0.1818181818181818, 0.9090909090909092, 0.0, 0.13636363636363635, 0.5681818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
